2 + 60 = 
46 + 53 = 
38 + 38 = 
15 + 18 = 
69 + 2 = 
1 + 52 = 
84 + 2 = 
32 + 16 = 
43 + 16 = 
2 + 78 = 
29 + 41 = 
22 + 60 = 
28 + 62 = 
62 + 25 = 
32 + 19 = 
27 + 48 = 
61 + 39 = 
57 + 26 = 
30 + 32 = 
74 + 14 = 
21 + 23 = 
31 + 7 = 
48 + 26 = 
28 + 58 = 
29 + 34 = 
59 + 34 = 
24 + 3 = 
36 + 62 = 
35 + 19 = 
30 + 62 = 
76 + 7 = 
22 + 41 = 
36 + 4 = 
46 + 51 = 
80 + 7 = 
32 + 16 = 
32 + 44 = 
81 + 11 = 
14 + 37 = 
45 + 35 = 
82 + 7 = 
53 + 12 = 
40 + 21 = 
23 + 60 = 
62 + 24 = 
20 + 66 = 
7 + 8 = 
13 + 49 = 
0 + 40 = 
31 + 34 = 
6 + 1 = 
66 + 33 = 
17 + 44 = 
35 + 15 = 
19 + 12 = 
60 + 23 = 
11 + 65 = 
4 + 40 = 
64 + 19 = 
6 + 85 = 
13 + 30 = 
71 + 4 = 
7 + 7 = 
25 + 59 = 
4 + 15 = 
9 + 25 = 
21 + 28 = 
52 + 16 = 
25 + 50 = 
10 + 89 = 
57 + 16 = 
6 + 25 = 
28 + 71 = 
13 + 50 = 
17 + 63 = 
79 + 18 = 
36 + 6 = 
71 + 7 = 
38 + 21 = 
73 + 4 = 
