33 + 4 = 
52 + 12 = 
23 + 50 = 
36 + 33 = 
13 + 69 = 
13 + 28 = 
6 + 82 = 
14 + 58 = 
50 + 35 = 
52 + 10 = 
58 + 33 = 
95 + 2 = 
18 + 25 = 
7 + 83 = 
34 + 5 = 
18 + 32 = 
68 + 31 = 
74 + 22 = 
18 + 46 = 
38 + 54 = 
8 + 72 = 
37 + 61 = 
42 + 39 = 
37 + 50 = 
14 + 80 = 
23 + 69 = 
65 + 17 = 
46 + 25 = 
47 + 36 = 
11 + 64 = 
11 + 89 = 
63 + 19 = 
64 + 34 = 
7 + 38 = 
3 + 38 = 
75 + 22 = 
34 + 23 = 
19 + 63 = 
66 + 32 = 
32 + 27 = 
12 + 60 = 
16 + 76 = 
68 + 30 = 
28 + 68 = 
45 + 11 = 
17 + 58 = 
6 + 11 = 
1 + 19 = 
31 + 21 = 
1 + 33 = 
41 + 24 = 
12 + 49 = 
2 + 47 = 
23 + 32 = 
13 + 19 = 
3 + 85 = 
52 + 48 = 
28 + 62 = 
28 + 11 = 
5 + 47 = 
30 + 56 = 
85 + 15 = 
29 + 57 = 
53 + 38 = 
52 + 4 = 
70 + 3 = 
71 + 21 = 
33 + 7 = 
87 + 6 = 
30 + 62 = 
60 + 3 = 
0 + 25 = 
13 + 41 = 
22 + 47 = 
12 + 69 = 
25 + 35 = 
32 + 42 = 
74 + 1 = 
28 + 70 = 
14 + 32 = 
