62 + 4 = 
15 + 64 = 
11 + 34 = 
9 + 15 = 
43 + 41 = 
6 + 94 = 
2 + 32 = 
18 + 38 = 
17 + 10 = 
29 + 56 = 
64 + 25 = 
18 + 46 = 
3 + 53 = 
53 + 30 = 
9 + 85 = 
7 + 41 = 
33 + 30 = 
24 + 66 = 
30 + 61 = 
30 + 23 = 
15 + 41 = 
60 + 30 = 
47 + 44 = 
23 + 68 = 
8 + 70 = 
46 + 52 = 
22 + 10 = 
19 + 45 = 
72 + 22 = 
76 + 12 = 
83 + 12 = 
10 + 54 = 
70 + 25 = 
6 + 38 = 
78 + 2 = 
51 + 47 = 
17 + 27 = 
54 + 23 = 
28 + 55 = 
75 + 12 = 
9 + 23 = 
29 + 20 = 
6 + 50 = 
59 + 19 = 
2 + 92 = 
73 + 25 = 
89 + 5 = 
1 + 52 = 
37 + 12 = 
35 + 22 = 
8 + 34 = 
33 + 35 = 
1 + 27 = 
1 + 27 = 
19 + 25 = 
12 + 41 = 
56 + 35 = 
63 + 1 = 
3 + 95 = 
61 + 32 = 
