61 - 32 = 
85 - 26 = 
91 - 3 = 
82 - 73 = 
93 - 8 = 
74 - 59 = 
90 - 35 = 
67 - 56 = 
90 - 52 = 
28 - 22 = 
73 - 28 = 
78 - 10 = 
74 - 55 = 
68 - 48 = 
64 - 57 = 
65 - 19 = 
40 - 10 = 
95 - 41 = 
59 - 18 = 
64 - 28 = 
44 - 33 = 
91 - 19 = 
56 - 2 = 
58 - 55 = 
17 - 8 = 
44 - 15 = 
89 - 81 = 
80 - 18 = 
91 - 22 = 
74 - 11 = 
75 - 23 = 
78 - 40 = 
91 - 88 = 
97 - 34 = 
96 - 39 = 
94 - 69 = 
86 - 59 = 
19 - 4 = 
91 - 33 = 
53 - 28 = 
67 - 56 = 
73 - 67 = 
93 - 74 = 
69 - 58 = 
25 - 6 = 
77 - 74 = 
68 - 64 = 
48 - 7 = 
88 - 32 = 
43 - 31 = 
97 - 58 = 
77 - 17 = 
76 - 64 = 
97 - 19 = 
50 - 28 = 
31 - 2 = 
63 - 56 = 
45 - 12 = 
77 - 49 = 
62 - 35 = 
