14 + 25 = 
59 + 22 = 
34 + 36 = 
77 + 20 = 
3 + 71 = 
21 + 63 = 
62 + 25 = 
71 + 26 = 
13 + 83 = 
51 + 1 = 
15 + 84 = 
67 + 8 = 
53 + 29 = 
56 + 32 = 
14 + 61 = 
16 + 74 = 
58 + 29 = 
18 + 51 = 
18 + 22 = 
44 + 13 = 
55 + 7 = 
78 + 7 = 
5 + 45 = 
42 + 41 = 
29 + 57 = 
11 + 20 = 
41 + 14 = 
51 + 42 = 
29 + 44 = 
24 + 19 = 
53 + 10 = 
39 + 50 = 
50 + 5 = 
13 + 52 = 
48 + 33 = 
35 + 61 = 
66 + 1 = 
55 + 12 = 
90 + 3 = 
28 + 25 = 
10 + 44 = 
19 + 58 = 
6 + 11 = 
94 + 1 = 
9 + 54 = 
6 + 35 = 
6 + 50 = 
29 + 39 = 
14 + 1 = 
6 + 19 = 
29 + 12 = 
34 + 65 = 
51 + 10 = 
79 + 21 = 
37 + 63 = 
56 + 27 = 
79 + 12 = 
46 + 24 = 
2 + 29 = 
0 + 23 = 
53 + 6 = 
9 + 43 = 
17 + 67 = 
41 + 51 = 
38 + 6 = 
15 + 6 = 
7 + 79 = 
74 + 16 = 
4 + 25 = 
57 + 28 = 
0 + 19 = 
55 + 15 = 
50 + 11 = 
9 + 80 = 
68 + 8 = 
71 + 27 = 
14 + 70 = 
88 + 6 = 
27 + 33 = 
17 + 53 = 
