83 - 20 = 
92 - 45 = 
97 - 89 = 
71 - 2 = 
44 - 34 = 
42 - 21 = 
70 - 39 = 
63 - 12 = 
67 - 46 = 
100 - 36 = 
68 - 9 = 
82 - 49 = 
75 - 13 = 
78 - 77 = 
64 - 27 = 
32 - 23 = 
46 - 33 = 
64 - 63 = 
29 - 24 = 
27 - 6 = 
53 - 21 = 
37 - 5 = 
59 - 8 = 
70 - 15 = 
74 - 43 = 
72 - 10 = 
100 - 78 = 
56 - 36 = 
61 - 57 = 
45 - 1 = 
57 - 14 = 
85 - 18 = 
43 - 30 = 
78 - 33 = 
89 - 51 = 
59 - 22 = 
71 - 49 = 
65 - 12 = 
22 - 2 = 
62 - 18 = 
29 - 29 = 
92 - 30 = 
58 - 26 = 
76 - 48 = 
92 - 1 = 
55 - 18 = 
35 - 29 = 
74 - 5 = 
97 - 71 = 
24 - 0 = 
79 - 79 = 
77 - 47 = 
33 - 9 = 
93 - 47 = 
74 - 64 = 
72 - 62 = 
96 - 3 = 
59 - 46 = 
76 - 1 = 
36 - 3 = 
98 - 61 = 
86 - 30 = 
74 - 15 = 
85 - 62 = 
83 - 6 = 
92 - 16 = 
4 - 0 = 
54 - 43 = 
87 - 82 = 
95 - 15 = 
92 - 27 = 
32 - 25 = 
81 - 12 = 
78 - 64 = 
42 - 23 = 
37 - 36 = 
38 - 18 = 
94 - 94 = 
56 - 33 = 
94 - 27 = 
