91 - 62 = 
64 - 30 = 
70 - 26 = 
88 - 25 = 
41 - 21 = 
60 - 39 = 
57 - 47 = 
99 - 28 = 
94 - 56 = 
57 - 30 = 
95 - 34 = 
68 - 33 = 
19 - 18 = 
79 - 16 = 
100 - 61 = 
17 - 4 = 
64 - 34 = 
32 - 0 = 
70 - 22 = 
76 - 37 = 
84 - 14 = 
94 - 36 = 
97 - 90 = 
61 - 19 = 
86 - 42 = 
43 - 15 = 
69 - 55 = 
95 - 12 = 
64 - 2 = 
65 - 34 = 
100 - 14 = 
40 - 12 = 
26 - 16 = 
54 - 27 = 
34 - 5 = 
62 - 44 = 
59 - 45 = 
67 - 17 = 
43 - 42 = 
67 - 35 = 
0 - 0 = 
78 - 69 = 
79 - 25 = 
52 - 12 = 
23 - 4 = 
83 - 36 = 
83 - 56 = 
23 - 16 = 
81 - 39 = 
55 - 13 = 
72 - 7 = 
85 - 50 = 
71 - 42 = 
93 - 84 = 
70 - 29 = 
42 - 10 = 
43 - 34 = 
78 - 39 = 
84 - 83 = 
95 - 10 = 
56 - 45 = 
82 - 33 = 
70 - 51 = 
74 - 64 = 
53 - 12 = 
91 - 44 = 
79 - 50 = 
74 - 56 = 
55 - 21 = 
90 - 37 = 
96 - 17 = 
86 - 30 = 
91 - 51 = 
95 - 29 = 
66 - 19 = 
83 - 80 = 
90 - 77 = 
94 - 68 = 
57 - 32 = 
63 - 60 = 
