75 - 34 = 
39 - 29 = 
100 - 79 = 
37 - 28 = 
92 - 74 = 
48 - 35 = 
94 - 44 = 
52 - 11 = 
78 - 75 = 
58 - 19 = 
74 - 74 = 
25 - 23 = 
93 - 92 = 
99 - 5 = 
83 - 51 = 
57 - 2 = 
24 - 3 = 
45 - 15 = 
68 - 3 = 
97 - 53 = 
44 - 43 = 
73 - 3 = 
39 - 14 = 
87 - 58 = 
50 - 33 = 
38 - 7 = 
98 - 16 = 
78 - 69 = 
75 - 22 = 
43 - 4 = 
37 - 10 = 
76 - 58 = 
78 - 11 = 
59 - 25 = 
84 - 69 = 
74 - 36 = 
90 - 56 = 
57 - 38 = 
67 - 40 = 
67 - 54 = 
90 - 31 = 
97 - 83 = 
14 - 2 = 
88 - 34 = 
97 - 94 = 
99 - 7 = 
54 - 49 = 
92 - 92 = 
33 - 16 = 
84 - 59 = 
