98 - 7 = 
86 - 43 = 
92 - 43 = 
87 - 79 = 
70 - 47 = 
58 - 9 = 
78 - 31 = 
51 - 43 = 
32 - 22 = 
22 - 18 = 
75 - 15 = 
91 - 5 = 
60 - 24 = 
78 - 33 = 
98 - 1 = 
80 - 20 = 
96 - 50 = 
39 - 36 = 
37 - 35 = 
7 - 2 = 
66 - 52 = 
82 - 76 = 
57 - 20 = 
56 - 16 = 
55 - 45 = 
78 - 39 = 
11 - 0 = 
84 - 67 = 
100 - 82 = 
72 - 28 = 
99 - 58 = 
97 - 78 = 
66 - 40 = 
96 - 95 = 
43 - 39 = 
79 - 77 = 
85 - 7 = 
82 - 61 = 
91 - 31 = 
65 - 64 = 
97 - 1 = 
87 - 14 = 
27 - 12 = 
34 - 12 = 
47 - 26 = 
83 - 28 = 
63 - 43 = 
30 - 29 = 
50 - 16 = 
97 - 7 = 
58 - 28 = 
55 - 43 = 
47 - 22 = 
88 - 56 = 
32 - 3 = 
100 - 13 = 
86 - 60 = 
51 - 8 = 
79 - 15 = 
91 - 80 = 
