34 + 9 = 
31 + 35 = 
11 + 49 = 
3 + 57 = 
38 + 24 = 
49 + 18 = 
36 + 24 = 
1 + 43 = 
15 + 14 = 
46 + 18 = 
26 + 11 = 
23 + 6 = 
88 + 6 = 
20 + 58 = 
71 + 0 = 
42 + 34 = 
32 + 65 = 
32 + 9 = 
37 + 20 = 
32 + 23 = 
26 + 60 = 
43 + 5 = 
7 + 6 = 
61 + 29 = 
42 + 7 = 
1 + 45 = 
35 + 25 = 
27 + 5 = 
52 + 8 = 
1 + 92 = 
15 + 75 = 
43 + 13 = 
34 + 60 = 
77 + 0 = 
16 + 21 = 
45 + 10 = 
69 + 22 = 
32 + 5 = 
69 + 1 = 
46 + 16 = 
16 + 62 = 
30 + 35 = 
87 + 12 = 
67 + 8 = 
36 + 49 = 
8 + 81 = 
5 + 9 = 
0 + 43 = 
78 + 21 = 
38 + 23 = 
11 + 14 = 
31 + 19 = 
3 + 30 = 
9 + 13 = 
8 + 84 = 
13 + 33 = 
36 + 1 = 
92 + 6 = 
3 + 10 = 
45 + 28 = 
3 + 28 = 
52 + 16 = 
84 + 0 = 
30 + 1 = 
34 + 30 = 
5 + 89 = 
12 + 83 = 
10 + 82 = 
77 + 20 = 
36 + 63 = 
