12 + 69 = 
42 + 47 = 
0 + 20 = 
28 + 3 = 
11 + 71 = 
33 + 47 = 
4 + 22 = 
31 + 10 = 
3 + 61 = 
36 + 34 = 
37 + 16 = 
24 + 62 = 
29 + 26 = 
55 + 17 = 
46 + 35 = 
43 + 5 = 
21 + 61 = 
54 + 41 = 
36 + 11 = 
28 + 7 = 
47 + 35 = 
58 + 2 = 
71 + 15 = 
44 + 22 = 
74 + 12 = 
46 + 47 = 
72 + 4 = 
53 + 37 = 
43 + 22 = 
14 + 46 = 
82 + 9 = 
25 + 43 = 
24 + 75 = 
2 + 25 = 
34 + 11 = 
16 + 45 = 
45 + 24 = 
20 + 49 = 
43 + 44 = 
24 + 11 = 
76 + 16 = 
38 + 59 = 
14 + 23 = 
36 + 54 = 
60 + 35 = 
13 + 74 = 
55 + 44 = 
15 + 2 = 
49 + 48 = 
28 + 28 = 
42 + 14 = 
5 + 65 = 
41 + 16 = 
19 + 34 = 
4 + 33 = 
76 + 18 = 
33 + 27 = 
19 + 32 = 
19 + 77 = 
77 + 2 = 
67 + 31 = 
16 + 48 = 
48 + 39 = 
77 + 18 = 
93 + 4 = 
80 + 13 = 
11 + 34 = 
53 + 35 = 
6 + 22 = 
17 + 22 = 
