46 - 4 = 
51 - 10 = 
65 - 8 = 
99 - 15 = 
91 - 78 = 
89 - 4 = 
99 - 91 = 
37 - 11 = 
5 - 4 = 
12 - 11 = 
70 - 57 = 
34 - 6 = 
46 - 7 = 
86 - 6 = 
51 - 14 = 
100 - 72 = 
28 - 16 = 
43 - 29 = 
12 - 12 = 
62 - 59 = 
79 - 73 = 
70 - 65 = 
56 - 25 = 
80 - 4 = 
48 - 48 = 
83 - 62 = 
28 - 17 = 
67 - 14 = 
99 - 82 = 
71 - 48 = 
58 - 38 = 
77 - 4 = 
40 - 36 = 
84 - 4 = 
91 - 39 = 
93 - 30 = 
32 - 14 = 
78 - 17 = 
89 - 69 = 
55 - 43 = 
86 - 18 = 
89 - 50 = 
95 - 88 = 
89 - 20 = 
70 - 1 = 
49 - 10 = 
26 - 1 = 
73 - 8 = 
82 - 75 = 
27 - 25 = 
85 - 28 = 
42 - 7 = 
80 - 77 = 
50 - 15 = 
33 - 9 = 
89 - 25 = 
96 - 88 = 
62 - 11 = 
83 - 82 = 
59 - 44 = 
88 - 33 = 
71 - 13 = 
79 - 77 = 
99 - 83 = 
99 - 82 = 
72 - 32 = 
70 - 70 = 
86 - 45 = 
81 - 49 = 
44 - 5 = 
41 - 26 = 
90 - 82 = 
57 - 36 = 
11 - 11 = 
61 - 5 = 
61 - 4 = 
87 - 47 = 
11 - 5 = 
48 - 27 = 
100 - 11 = 
81 - 73 = 
97 - 40 = 
84 - 78 = 
93 - 72 = 
90 - 19 = 
54 - 35 = 
85 - 57 = 
93 - 79 = 
36 - 23 = 
98 - 19 = 
96 - 52 = 
69 - 66 = 
35 - 31 = 
57 - 12 = 
94 - 75 = 
48 - 29 = 
75 - 52 = 
99 - 22 = 
24 - 13 = 
62 - 24 = 
