42 + 39 = 
49 + 29 = 
19 + 63 = 
2 + 61 = 
24 + 26 = 
68 + 10 = 
37 + 37 = 
60 + 18 = 
65 + 14 = 
75 + 5 = 
80 + 9 = 
1 + 30 = 
10 + 80 = 
0 + 58 = 
20 + 78 = 
62 + 2 = 
5 + 85 = 
26 + 9 = 
34 + 38 = 
7 + 2 = 
13 + 51 = 
40 + 5 = 
56 + 9 = 
50 + 26 = 
55 + 20 = 
20 + 26 = 
2 + 18 = 
16 + 84 = 
31 + 5 = 
86 + 7 = 
22 + 51 = 
50 + 13 = 
47 + 34 = 
7 + 85 = 
7 + 69 = 
58 + 33 = 
33 + 50 = 
5 + 81 = 
38 + 54 = 
45 + 39 = 
39 + 42 = 
67 + 29 = 
53 + 23 = 
19 + 10 = 
32 + 55 = 
30 + 52 = 
7 + 15 = 
3 + 70 = 
5 + 7 = 
36 + 2 = 
80 + 17 = 
50 + 19 = 
72 + 20 = 
39 + 32 = 
11 + 82 = 
37 + 7 = 
18 + 51 = 
52 + 10 = 
23 + 76 = 
27 + 1 = 
