1 + 72 = 
21 + 7 = 
48 + 15 = 
32 + 35 = 
64 + 15 = 
58 + 26 = 
1 + 65 = 
28 + 15 = 
10 + 42 = 
17 + 45 = 
21 + 2 = 
26 + 14 = 
44 + 3 = 
7 + 50 = 
26 + 13 = 
1 + 13 = 
25 + 47 = 
26 + 39 = 
8 + 4 = 
33 + 49 = 
83 + 12 = 
3 + 96 = 
66 + 15 = 
2 + 66 = 
76 + 13 = 
63 + 17 = 
11 + 67 = 
47 + 16 = 
70 + 5 = 
41 + 6 = 
12 + 36 = 
84 + 2 = 
6 + 39 = 
0 + 37 = 
22 + 40 = 
56 + 29 = 
81 + 2 = 
43 + 2 = 
54 + 9 = 
43 + 15 = 
30 + 19 = 
20 + 49 = 
14 + 7 = 
18 + 58 = 
4 + 74 = 
1 + 55 = 
57 + 39 = 
4 + 36 = 
23 + 15 = 
11 + 51 = 
14 + 82 = 
51 + 11 = 
46 + 3 = 
76 + 11 = 
36 + 7 = 
71 + 0 = 
4 + 76 = 
30 + 15 = 
15 + 17 = 
23 + 13 = 
8 + 70 = 
12 + 13 = 
30 + 41 = 
71 + 12 = 
71 + 20 = 
26 + 38 = 
63 + 18 = 
28 + 66 = 
20 + 68 = 
63 + 34 = 
