65 - 17 = 
85 - 79 = 
70 - 67 = 
39 - 20 = 
69 - 48 = 
89 - 85 = 
72 - 42 = 
19 - 6 = 
74 - 71 = 
69 - 23 = 
13 - 9 = 
85 - 38 = 
68 - 36 = 
43 - 10 = 
14 - 0 = 
47 - 10 = 
5 - 0 = 
47 - 1 = 
83 - 44 = 
96 - 34 = 
14 - 11 = 
99 - 0 = 
39 - 8 = 
80 - 14 = 
50 - 16 = 
64 - 22 = 
86 - 20 = 
36 - 30 = 
94 - 74 = 
53 - 39 = 
46 - 25 = 
54 - 43 = 
72 - 36 = 
50 - 27 = 
82 - 63 = 
39 - 38 = 
83 - 30 = 
97 - 97 = 
87 - 6 = 
72 - 38 = 
89 - 69 = 
91 - 67 = 
68 - 20 = 
25 - 14 = 
47 - 31 = 
56 - 8 = 
45 - 9 = 
95 - 85 = 
67 - 20 = 
57 - 9 = 
87 - 14 = 
55 - 10 = 
32 - 1 = 
80 - 77 = 
73 - 24 = 
96 - 19 = 
93 - 75 = 
49 - 22 = 
89 - 44 = 
71 - 47 = 
