95 - 88 = 
68 - 60 = 
92 - 32 = 
86 - 18 = 
40 - 17 = 
95 - 27 = 
83 - 72 = 
96 - 50 = 
99 - 69 = 
46 - 35 = 
62 - 59 = 
87 - 48 = 
62 - 5 = 
28 - 0 = 
43 - 12 = 
66 - 20 = 
79 - 33 = 
51 - 23 = 
100 - 40 = 
54 - 16 = 
72 - 38 = 
89 - 65 = 
46 - 5 = 
89 - 75 = 
17 - 17 = 
73 - 19 = 
42 - 4 = 
98 - 62 = 
100 - 96 = 
87 - 1 = 
58 - 27 = 
62 - 24 = 
39 - 5 = 
40 - 13 = 
68 - 47 = 
75 - 31 = 
98 - 66 = 
62 - 0 = 
75 - 46 = 
57 - 48 = 
77 - 67 = 
77 - 39 = 
98 - 89 = 
81 - 5 = 
90 - 17 = 
43 - 37 = 
46 - 21 = 
99 - 74 = 
95 - 25 = 
68 - 15 = 
94 - 22 = 
29 - 28 = 
75 - 74 = 
96 - 77 = 
51 - 29 = 
83 - 39 = 
88 - 82 = 
50 - 44 = 
88 - 70 = 
100 - 61 = 
