33 - 4 = 
81 - 59 = 
94 - 72 = 
61 - 61 = 
85 - 25 = 
73 - 9 = 
45 - 8 = 
87 - 77 = 
74 - 44 = 
49 - 12 = 
89 - 39 = 
26 - 1 = 
98 - 29 = 
81 - 38 = 
80 - 12 = 
86 - 45 = 
34 - 12 = 
44 - 22 = 
53 - 0 = 
77 - 9 = 
36 - 6 = 
44 - 35 = 
93 - 24 = 
89 - 73 = 
77 - 55 = 
55 - 14 = 
94 - 84 = 
67 - 17 = 
96 - 49 = 
62 - 12 = 
85 - 62 = 
88 - 17 = 
78 - 20 = 
69 - 67 = 
33 - 25 = 
75 - 21 = 
60 - 13 = 
41 - 34 = 
90 - 29 = 
59 - 17 = 
66 - 55 = 
89 - 3 = 
23 - 7 = 
51 - 42 = 
99 - 89 = 
85 - 66 = 
70 - 3 = 
48 - 48 = 
93 - 59 = 
98 - 52 = 
38 - 8 = 
48 - 2 = 
84 - 26 = 
0 - 0 = 
76 - 32 = 
61 - 33 = 
7 - 2 = 
93 - 54 = 
53 - 37 = 
49 - 41 = 
47 - 12 = 
60 - 21 = 
98 - 48 = 
71 - 15 = 
78 - 29 = 
37 - 24 = 
53 - 53 = 
42 - 31 = 
93 - 91 = 
17 - 13 = 
93 - 3 = 
60 - 20 = 
80 - 72 = 
30 - 0 = 
25 - 3 = 
60 - 10 = 
89 - 59 = 
10 - 10 = 
45 - 0 = 
29 - 4 = 
18 - 15 = 
100 - 41 = 
76 - 67 = 
16 - 8 = 
70 - 20 = 
96 - 62 = 
25 - 8 = 
61 - 20 = 
19 - 2 = 
83 - 81 = 
87 - 1 = 
49 - 27 = 
42 - 35 = 
100 - 82 = 
77 - 28 = 
91 - 55 = 
78 - 76 = 
69 - 25 = 
60 - 7 = 
55 - 4 = 
