99 - 14 = 
95 - 25 = 
97 - 41 = 
69 - 40 = 
58 - 52 = 
82 - 25 = 
59 - 45 = 
78 - 2 = 
56 - 42 = 
83 - 67 = 
83 - 63 = 
27 - 14 = 
11 - 8 = 
95 - 94 = 
63 - 9 = 
89 - 11 = 
95 - 59 = 
86 - 55 = 
78 - 20 = 
87 - 26 = 
71 - 55 = 
80 - 45 = 
16 - 2 = 
94 - 65 = 
25 - 6 = 
89 - 6 = 
49 - 29 = 
94 - 18 = 
43 - 36 = 
53 - 18 = 
91 - 9 = 
89 - 47 = 
49 - 40 = 
59 - 14 = 
59 - 0 = 
83 - 36 = 
91 - 29 = 
66 - 52 = 
43 - 3 = 
77 - 52 = 
30 - 6 = 
56 - 50 = 
72 - 63 = 
80 - 73 = 
93 - 63 = 
44 - 5 = 
86 - 65 = 
13 - 12 = 
88 - 74 = 
59 - 48 = 
