95 - 94 = 
82 - 61 = 
40 - 5 = 
71 - 1 = 
88 - 55 = 
98 - 86 = 
99 - 93 = 
46 - 14 = 
40 - 17 = 
95 - 39 = 
59 - 36 = 
77 - 63 = 
69 - 7 = 
52 - 45 = 
94 - 74 = 
65 - 45 = 
87 - 79 = 
43 - 32 = 
74 - 61 = 
72 - 72 = 
74 - 8 = 
98 - 35 = 
98 - 46 = 
84 - 47 = 
82 - 32 = 
55 - 42 = 
89 - 7 = 
38 - 36 = 
24 - 18 = 
80 - 50 = 
98 - 60 = 
98 - 36 = 
47 - 27 = 
57 - 37 = 
71 - 38 = 
35 - 29 = 
90 - 15 = 
70 - 42 = 
74 - 2 = 
45 - 12 = 
96 - 19 = 
41 - 7 = 
67 - 16 = 
62 - 49 = 
91 - 83 = 
48 - 3 = 
92 - 62 = 
61 - 8 = 
81 - 19 = 
92 - 67 = 
35 - 16 = 
86 - 36 = 
94 - 34 = 
31 - 15 = 
86 - 32 = 
69 - 0 = 
72 - 65 = 
95 - 17 = 
66 - 25 = 
72 - 67 = 
51 - 7 = 
89 - 2 = 
90 - 17 = 
94 - 64 = 
93 - 67 = 
43 - 19 = 
76 - 75 = 
12 - 1 = 
53 - 32 = 
69 - 58 = 
32 - 32 = 
69 - 61 = 
79 - 44 = 
45 - 17 = 
79 - 6 = 
42 - 9 = 
56 - 19 = 
19 - 8 = 
76 - 25 = 
95 - 27 = 
63 - 0 = 
77 - 43 = 
80 - 61 = 
20 - 2 = 
90 - 73 = 
31 - 4 = 
92 - 55 = 
76 - 76 = 
64 - 1 = 
84 - 22 = 
83 - 44 = 
41 - 30 = 
58 - 5 = 
90 - 90 = 
64 - 29 = 
57 - 51 = 
90 - 45 = 
60 - 9 = 
73 - 13 = 
80 - 5 = 
