16 + 57 = 
45 + 10 = 
34 + 33 = 
5 + 79 = 
17 + 25 = 
30 + 23 = 
52 + 42 = 
32 + 60 = 
19 + 53 = 
54 + 27 = 
5 + 72 = 
74 + 25 = 
1 + 99 = 
11 + 3 = 
19 + 33 = 
8 + 29 = 
33 + 57 = 
45 + 20 = 
11 + 33 = 
2 + 23 = 
39 + 24 = 
50 + 20 = 
63 + 25 = 
48 + 25 = 
23 + 41 = 
17 + 13 = 
17 + 56 = 
13 + 85 = 
4 + 42 = 
1 + 16 = 
1 + 50 = 
77 + 6 = 
0 + 45 = 
41 + 8 = 
24 + 73 = 
10 + 21 = 
52 + 48 = 
10 + 38 = 
0 + 13 = 
43 + 50 = 
12 + 50 = 
21 + 50 = 
28 + 53 = 
26 + 6 = 
35 + 64 = 
90 + 9 = 
62 + 5 = 
35 + 50 = 
81 + 3 = 
7 + 18 = 
19 + 21 = 
2 + 86 = 
36 + 50 = 
74 + 14 = 
43 + 43 = 
54 + 27 = 
3 + 34 = 
61 + 6 = 
42 + 21 = 
39 + 51 = 
