17 + 3 = 
73 + 3 = 
3 + 40 = 
37 + 46 = 
56 + 43 = 
15 + 20 = 
29 + 39 = 
39 + 34 = 
59 + 25 = 
31 + 69 = 
17 + 76 = 
22 + 6 = 
23 + 51 = 
3 + 74 = 
0 + 65 = 
16 + 54 = 
2 + 54 = 
69 + 15 = 
29 + 58 = 
41 + 1 = 
14 + 15 = 
30 + 0 = 
36 + 21 = 
6 + 37 = 
0 + 20 = 
49 + 28 = 
17 + 27 = 
9 + 68 = 
32 + 0 = 
64 + 11 = 
12 + 61 = 
3 + 28 = 
26 + 26 = 
37 + 7 = 
22 + 12 = 
24 + 20 = 
36 + 34 = 
15 + 67 = 
15 + 44 = 
53 + 29 = 
28 + 23 = 
57 + 4 = 
38 + 13 = 
17 + 19 = 
41 + 28 = 
23 + 38 = 
12 + 47 = 
34 + 7 = 
16 + 14 = 
29 + 28 = 
72 + 24 = 
34 + 63 = 
68 + 19 = 
12 + 64 = 
4 + 8 = 
20 + 31 = 
53 + 45 = 
74 + 19 = 
13 + 80 = 
83 + 7 = 
9 + 34 = 
23 + 45 = 
78 + 5 = 
65 + 11 = 
47 + 50 = 
15 + 62 = 
23 + 0 = 
47 + 53 = 
23 + 23 = 
48 + 27 = 
12 + 20 = 
58 + 35 = 
78 + 17 = 
44 + 24 = 
9 + 28 = 
27 + 58 = 
6 + 94 = 
1 + 98 = 
13 + 39 = 
34 + 57 = 
12 + 1 = 
9 + 59 = 
11 + 6 = 
16 + 47 = 
43 + 55 = 
47 + 38 = 
36 + 54 = 
80 + 7 = 
56 + 15 = 
41 + 39 = 
5 + 71 = 
73 + 10 = 
44 + 54 = 
3 + 22 = 
24 + 70 = 
94 + 1 = 
35 + 33 = 
9 + 8 = 
10 + 63 = 
5 + 76 = 
