63 - 1 = 
61 - 9 = 
91 - 8 = 
95 - 78 = 
40 - 40 = 
23 - 21 = 
94 - 7 = 
94 - 54 = 
69 - 58 = 
52 - 36 = 
75 - 49 = 
74 - 54 = 
66 - 33 = 
87 - 72 = 
88 - 7 = 
66 - 43 = 
89 - 15 = 
94 - 13 = 
100 - 88 = 
44 - 11 = 
76 - 74 = 
71 - 36 = 
60 - 7 = 
17 - 7 = 
62 - 36 = 
60 - 59 = 
91 - 38 = 
63 - 43 = 
58 - 17 = 
89 - 55 = 
81 - 78 = 
99 - 67 = 
75 - 56 = 
63 - 31 = 
28 - 1 = 
57 - 47 = 
79 - 69 = 
87 - 75 = 
85 - 37 = 
71 - 35 = 
93 - 75 = 
95 - 67 = 
63 - 25 = 
98 - 88 = 
100 - 99 = 
91 - 36 = 
95 - 47 = 
21 - 18 = 
73 - 25 = 
57 - 44 = 
