49 + 42 = 
64 + 18 = 
70 + 25 = 
36 + 31 = 
8 + 34 = 
8 + 77 = 
40 + 40 = 
5 + 88 = 
24 + 23 = 
74 + 2 = 
47 + 34 = 
11 + 66 = 
87 + 9 = 
82 + 8 = 
11 + 80 = 
18 + 48 = 
17 + 55 = 
10 + 54 = 
75 + 4 = 
27 + 13 = 
45 + 54 = 
26 + 12 = 
71 + 10 = 
4 + 86 = 
15 + 23 = 
8 + 76 = 
26 + 31 = 
6 + 82 = 
28 + 2 = 
45 + 11 = 
57 + 14 = 
47 + 36 = 
28 + 12 = 
57 + 14 = 
34 + 53 = 
4 + 8 = 
21 + 38 = 
69 + 29 = 
12 + 72 = 
27 + 0 = 
0 + 74 = 
0 + 16 = 
35 + 18 = 
64 + 16 = 
52 + 1 = 
14 + 13 = 
17 + 74 = 
67 + 17 = 
55 + 11 = 
44 + 10 = 
36 + 23 = 
5 + 61 = 
49 + 5 = 
64 + 20 = 
2 + 6 = 
23 + 76 = 
13 + 45 = 
14 + 8 = 
7 + 86 = 
10 + 41 = 
12 + 1 = 
11 + 71 = 
24 + 13 = 
14 + 70 = 
1 + 60 = 
24 + 0 = 
5 + 10 = 
45 + 0 = 
41 + 6 = 
97 + 0 = 
38 + 16 = 
36 + 31 = 
8 + 45 = 
76 + 8 = 
49 + 17 = 
16 + 21 = 
62 + 11 = 
94 + 3 = 
47 + 22 = 
9 + 19 = 
36 + 36 = 
70 + 11 = 
64 + 35 = 
15 + 28 = 
1 + 17 = 
33 + 34 = 
50 + 5 = 
7 + 7 = 
7 + 76 = 
38 + 42 = 
