0 + 44 = 
65 + 16 = 
8 + 58 = 
12 + 0 = 
14 + 50 = 
11 + 19 = 
9 + 35 = 
48 + 0 = 
3 + 6 = 
4 + 16 = 
29 + 1 = 
34 + 59 = 
45 + 36 = 
7 + 16 = 
16 + 46 = 
56 + 36 = 
52 + 3 = 
4 + 17 = 
25 + 71 = 
16 + 25 = 
94 + 4 = 
77 + 21 = 
73 + 17 = 
36 + 7 = 
35 + 4 = 
22 + 32 = 
48 + 47 = 
18 + 58 = 
11 + 64 = 
50 + 42 = 
47 + 14 = 
39 + 16 = 
11 + 82 = 
57 + 5 = 
29 + 4 = 
32 + 21 = 
20 + 23 = 
69 + 17 = 
56 + 28 = 
10 + 76 = 
33 + 42 = 
11 + 21 = 
79 + 5 = 
7 + 13 = 
51 + 42 = 
12 + 52 = 
96 + 4 = 
13 + 5 = 
6 + 45 = 
38 + 36 = 
18 + 47 = 
5 + 3 = 
2 + 16 = 
70 + 27 = 
22 + 69 = 
3 + 15 = 
16 + 51 = 
0 + 62 = 
4 + 95 = 
1 + 36 = 
76 + 5 = 
46 + 21 = 
18 + 18 = 
2 + 97 = 
54 + 33 = 
61 + 11 = 
34 + 23 = 
16 + 70 = 
36 + 49 = 
46 + 5 = 
