78 - 26 = 
100 - 37 = 
97 - 45 = 
75 - 26 = 
34 - 1 = 
88 - 3 = 
43 - 43 = 
52 - 36 = 
68 - 17 = 
77 - 69 = 
93 - 44 = 
72 - 55 = 
47 - 24 = 
61 - 20 = 
49 - 6 = 
70 - 51 = 
76 - 65 = 
79 - 62 = 
72 - 15 = 
25 - 17 = 
65 - 4 = 
24 - 10 = 
78 - 30 = 
70 - 68 = 
95 - 94 = 
91 - 70 = 
84 - 23 = 
90 - 68 = 
35 - 31 = 
95 - 89 = 
81 - 42 = 
16 - 6 = 
46 - 39 = 
93 - 39 = 
66 - 49 = 
79 - 10 = 
97 - 47 = 
92 - 11 = 
92 - 8 = 
21 - 8 = 
67 - 43 = 
63 - 18 = 
84 - 19 = 
92 - 31 = 
49 - 10 = 
74 - 70 = 
52 - 6 = 
78 - 24 = 
91 - 35 = 
47 - 30 = 
88 - 31 = 
94 - 25 = 
96 - 63 = 
87 - 73 = 
86 - 18 = 
40 - 18 = 
86 - 5 = 
46 - 37 = 
96 - 68 = 
82 - 70 = 
62 - 4 = 
70 - 65 = 
90 - 18 = 
74 - 4 = 
16 - 1 = 
23 - 10 = 
88 - 0 = 
87 - 83 = 
91 - 12 = 
69 - 58 = 
44 - 41 = 
76 - 51 = 
97 - 27 = 
23 - 6 = 
39 - 2 = 
82 - 78 = 
93 - 25 = 
96 - 45 = 
70 - 32 = 
95 - 94 = 
