23 + 60 = 
15 + 10 = 
22 + 70 = 
19 + 66 = 
37 + 4 = 
1 + 24 = 
69 + 29 = 
0 + 47 = 
2 + 72 = 
38 + 34 = 
59 + 22 = 
68 + 2 = 
61 + 0 = 
19 + 37 = 
5 + 53 = 
12 + 29 = 
6 + 64 = 
6 + 45 = 
78 + 22 = 
66 + 24 = 
27 + 51 = 
96 + 4 = 
3 + 85 = 
2 + 4 = 
37 + 49 = 
56 + 26 = 
1 + 79 = 
5 + 44 = 
17 + 61 = 
48 + 38 = 
31 + 50 = 
13 + 44 = 
5 + 55 = 
10 + 66 = 
11 + 27 = 
44 + 13 = 
50 + 11 = 
10 + 12 = 
31 + 25 = 
10 + 61 = 
7 + 28 = 
6 + 4 = 
81 + 11 = 
62 + 24 = 
32 + 52 = 
16 + 71 = 
0 + 21 = 
45 + 55 = 
65 + 12 = 
29 + 34 = 
