38 - 10 = 
44 - 14 = 
76 - 11 = 
32 - 23 = 
93 - 92 = 
55 - 17 = 
48 - 26 = 
46 - 31 = 
28 - 6 = 
28 - 7 = 
96 - 20 = 
82 - 46 = 
98 - 66 = 
96 - 33 = 
20 - 9 = 
83 - 78 = 
96 - 35 = 
69 - 14 = 
83 - 18 = 
47 - 4 = 
100 - 41 = 
81 - 58 = 
58 - 49 = 
88 - 16 = 
38 - 2 = 
61 - 29 = 
93 - 92 = 
83 - 54 = 
43 - 27 = 
90 - 18 = 
83 - 44 = 
86 - 55 = 
64 - 4 = 
63 - 43 = 
70 - 60 = 
59 - 4 = 
58 - 39 = 
74 - 20 = 
63 - 28 = 
95 - 65 = 
37 - 3 = 
94 - 78 = 
46 - 42 = 
19 - 18 = 
53 - 23 = 
87 - 73 = 
100 - 26 = 
24 - 20 = 
85 - 25 = 
60 - 19 = 
73 - 39 = 
82 - 52 = 
69 - 44 = 
63 - 59 = 
35 - 7 = 
78 - 70 = 
92 - 6 = 
93 - 50 = 
64 - 33 = 
72 - 12 = 
48 - 43 = 
8 - 4 = 
59 - 16 = 
93 - 32 = 
37 - 13 = 
62 - 35 = 
54 - 14 = 
97 - 93 = 
79 - 13 = 
49 - 13 = 
100 - 43 = 
61 - 34 = 
60 - 7 = 
91 - 30 = 
75 - 1 = 
74 - 6 = 
82 - 78 = 
81 - 52 = 
23 - 11 = 
34 - 31 = 
15 - 0 = 
12 - 7 = 
16 - 11 = 
76 - 0 = 
43 - 8 = 
82 - 43 = 
32 - 4 = 
58 - 7 = 
64 - 56 = 
65 - 43 = 
