43 + 22 = 
12 + 72 = 
32 + 4 = 
63 + 31 = 
5 + 80 = 
24 + 52 = 
9 + 54 = 
31 + 67 = 
17 + 54 = 
6 + 53 = 
7 + 49 = 
37 + 26 = 
36 + 1 = 
3 + 14 = 
63 + 1 = 
57 + 18 = 
43 + 31 = 
49 + 50 = 
0 + 82 = 
20 + 2 = 
4 + 64 = 
47 + 40 = 
43 + 52 = 
78 + 12 = 
10 + 51 = 
63 + 14 = 
41 + 40 = 
79 + 2 = 
57 + 42 = 
19 + 18 = 
5 + 31 = 
39 + 4 = 
28 + 55 = 
9 + 43 = 
95 + 0 = 
55 + 15 = 
13 + 46 = 
2 + 69 = 
43 + 52 = 
82 + 14 = 
46 + 45 = 
41 + 46 = 
4 + 24 = 
12 + 35 = 
48 + 5 = 
4 + 78 = 
13 + 66 = 
17 + 26 = 
18 + 0 = 
33 + 65 = 
4 + 93 = 
6 + 43 = 
44 + 16 = 
2 + 40 = 
36 + 10 = 
22 + 17 = 
5 + 45 = 
1 + 61 = 
4 + 90 = 
9 + 64 = 
50 + 18 = 
12 + 61 = 
39 + 8 = 
54 + 18 = 
48 + 21 = 
46 + 23 = 
12 + 50 = 
30 + 29 = 
70 + 12 = 
50 + 29 = 
4 + 21 = 
48 + 43 = 
15 + 45 = 
13 + 79 = 
45 + 45 = 
49 + 47 = 
48 + 29 = 
17 + 10 = 
27 + 26 = 
19 + 12 = 
