78 - 24 = 
80 - 34 = 
56 - 8 = 
70 - 27 = 
70 - 41 = 
92 - 52 = 
83 - 69 = 
86 - 75 = 
82 - 20 = 
87 - 17 = 
61 - 1 = 
91 - 78 = 
73 - 17 = 
38 - 11 = 
63 - 13 = 
84 - 29 = 
51 - 40 = 
71 - 15 = 
68 - 59 = 
47 - 2 = 
60 - 20 = 
85 - 81 = 
47 - 40 = 
96 - 68 = 
97 - 92 = 
100 - 68 = 
77 - 12 = 
49 - 29 = 
78 - 65 = 
66 - 4 = 
69 - 3 = 
62 - 4 = 
90 - 47 = 
79 - 33 = 
88 - 9 = 
80 - 10 = 
90 - 55 = 
86 - 60 = 
66 - 25 = 
94 - 11 = 
59 - 16 = 
98 - 53 = 
76 - 40 = 
93 - 67 = 
75 - 41 = 
60 - 59 = 
18 - 16 = 
34 - 34 = 
85 - 38 = 
44 - 24 = 
51 - 28 = 
28 - 19 = 
27 - 8 = 
44 - 30 = 
79 - 47 = 
81 - 27 = 
94 - 85 = 
9 - 1 = 
63 - 52 = 
88 - 54 = 
