37 + 29 = 
33 + 54 = 
33 + 34 = 
15 + 38 = 
46 + 13 = 
17 + 25 = 
63 + 22 = 
21 + 51 = 
11 + 48 = 
41 + 23 = 
4 + 53 = 
16 + 67 = 
19 + 2 = 
1 + 52 = 
27 + 60 = 
44 + 37 = 
41 + 20 = 
1 + 28 = 
100 + 0 = 
29 + 0 = 
44 + 56 = 
76 + 22 = 
22 + 5 = 
46 + 2 = 
63 + 13 = 
79 + 5 = 
47 + 51 = 
37 + 48 = 
33 + 3 = 
14 + 42 = 
55 + 33 = 
32 + 22 = 
54 + 21 = 
44 + 33 = 
28 + 53 = 
32 + 12 = 
33 + 61 = 
3 + 30 = 
27 + 30 = 
22 + 63 = 
22 + 35 = 
17 + 27 = 
23 + 40 = 
72 + 7 = 
35 + 30 = 
32 + 37 = 
76 + 20 = 
5 + 15 = 
4 + 74 = 
90 + 9 = 
