82 - 70 = 
17 - 13 = 
100 - 98 = 
91 - 26 = 
93 - 47 = 
77 - 58 = 
51 - 34 = 
80 - 38 = 
98 - 10 = 
93 - 76 = 
77 - 59 = 
42 - 42 = 
100 - 37 = 
98 - 9 = 
62 - 21 = 
80 - 63 = 
83 - 34 = 
56 - 36 = 
90 - 2 = 
71 - 11 = 
56 - 40 = 
72 - 29 = 
80 - 49 = 
51 - 16 = 
79 - 76 = 
58 - 35 = 
45 - 43 = 
77 - 4 = 
26 - 7 = 
52 - 28 = 
49 - 12 = 
73 - 38 = 
100 - 56 = 
94 - 28 = 
37 - 18 = 
83 - 62 = 
91 - 79 = 
60 - 22 = 
85 - 20 = 
13 - 1 = 
44 - 14 = 
66 - 35 = 
59 - 55 = 
27 - 14 = 
76 - 34 = 
79 - 20 = 
28 - 17 = 
85 - 73 = 
96 - 33 = 
56 - 18 = 
71 - 6 = 
53 - 25 = 
91 - 2 = 
99 - 21 = 
56 - 15 = 
79 - 60 = 
76 - 4 = 
95 - 62 = 
84 - 75 = 
7 - 1 = 
