31 - 8 = 
76 - 23 = 
95 - 31 = 
17 - 9 = 
15 - 8 = 
19 - 12 = 
63 - 17 = 
93 - 78 = 
34 - 23 = 
93 - 1 = 
67 - 48 = 
87 - 22 = 
98 - 57 = 
40 - 22 = 
98 - 59 = 
100 - 94 = 
86 - 12 = 
86 - 23 = 
41 - 6 = 
79 - 51 = 
55 - 6 = 
32 - 10 = 
12 - 4 = 
73 - 25 = 
74 - 32 = 
43 - 42 = 
88 - 22 = 
75 - 59 = 
64 - 22 = 
50 - 7 = 
100 - 63 = 
43 - 1 = 
73 - 23 = 
92 - 2 = 
68 - 24 = 
11 - 0 = 
76 - 23 = 
73 - 73 = 
80 - 9 = 
5 - 1 = 
94 - 4 = 
67 - 45 = 
73 - 70 = 
97 - 1 = 
93 - 73 = 
87 - 6 = 
24 - 24 = 
72 - 40 = 
17 - 17 = 
89 - 32 = 
69 - 42 = 
56 - 10 = 
89 - 35 = 
59 - 58 = 
69 - 35 = 
87 - 3 = 
97 - 50 = 
40 - 16 = 
82 - 68 = 
65 - 65 = 
