40 + 46 = 
17 + 40 = 
29 + 21 = 
58 + 27 = 
55 + 36 = 
40 + 5 = 
6 + 59 = 
77 + 15 = 
68 + 29 = 
38 + 23 = 
15 + 20 = 
43 + 52 = 
79 + 0 = 
54 + 35 = 
21 + 42 = 
36 + 50 = 
58 + 25 = 
9 + 34 = 
14 + 54 = 
33 + 67 = 
40 + 1 = 
69 + 4 = 
33 + 39 = 
20 + 69 = 
64 + 15 = 
4 + 2 = 
45 + 51 = 
23 + 56 = 
48 + 30 = 
29 + 3 = 
40 + 13 = 
60 + 13 = 
48 + 43 = 
40 + 18 = 
22 + 8 = 
20 + 4 = 
33 + 13 = 
38 + 5 = 
3 + 53 = 
55 + 32 = 
21 + 24 = 
5 + 54 = 
24 + 36 = 
24 + 64 = 
37 + 61 = 
69 + 17 = 
64 + 25 = 
58 + 6 = 
79 + 3 = 
54 + 39 = 
26 + 13 = 
23 + 40 = 
30 + 46 = 
0 + 30 = 
51 + 9 = 
19 + 5 = 
15 + 55 = 
3 + 40 = 
8 + 70 = 
71 + 21 = 
