31 + 21 = 
49 + 28 = 
75 + 25 = 
17 + 27 = 
7 + 4 = 
32 + 13 = 
85 + 6 = 
37 + 8 = 
87 + 8 = 
14 + 20 = 
41 + 16 = 
56 + 19 = 
56 + 3 = 
50 + 2 = 
12 + 43 = 
71 + 28 = 
19 + 69 = 
44 + 5 = 
2 + 50 = 
38 + 16 = 
8 + 10 = 
99 + 0 = 
73 + 1 = 
17 + 50 = 
18 + 21 = 
8 + 41 = 
55 + 23 = 
34 + 65 = 
23 + 53 = 
10 + 76 = 
25 + 75 = 
48 + 49 = 
48 + 10 = 
68 + 0 = 
52 + 37 = 
49 + 27 = 
18 + 35 = 
1 + 53 = 
69 + 17 = 
22 + 17 = 
39 + 1 = 
16 + 48 = 
47 + 13 = 
17 + 60 = 
3 + 37 = 
39 + 7 = 
26 + 32 = 
11 + 7 = 
19 + 65 = 
12 + 73 = 
5 + 80 = 
15 + 44 = 
51 + 20 = 
61 + 13 = 
7 + 73 = 
23 + 2 = 
11 + 87 = 
68 + 12 = 
16 + 24 = 
51 + 21 = 
6 + 65 = 
52 + 30 = 
64 + 28 = 
4 + 44 = 
8 + 21 = 
18 + 8 = 
47 + 23 = 
66 + 20 = 
18 + 53 = 
20 + 63 = 
47 + 12 = 
31 + 67 = 
37 + 18 = 
4 + 5 = 
18 + 76 = 
32 + 61 = 
45 + 44 = 
8 + 13 = 
5 + 57 = 
30 + 59 = 
59 + 29 = 
40 + 31 = 
30 + 61 = 
24 + 57 = 
10 + 18 = 
91 + 0 = 
16 + 39 = 
41 + 58 = 
28 + 59 = 
52 + 27 = 
