1 + 62 = 
10 + 45 = 
15 + 32 = 
39 + 8 = 
39 + 43 = 
40 + 13 = 
80 + 9 = 
33 + 58 = 
64 + 32 = 
30 + 64 = 
6 + 34 = 
67 + 19 = 
22 + 20 = 
25 + 44 = 
13 + 72 = 
79 + 9 = 
76 + 14 = 
16 + 5 = 
2 + 50 = 
35 + 2 = 
20 + 22 = 
5 + 91 = 
70 + 5 = 
9 + 77 = 
56 + 24 = 
80 + 14 = 
9 + 67 = 
3 + 17 = 
48 + 5 = 
44 + 35 = 
59 + 3 = 
54 + 34 = 
16 + 17 = 
10 + 85 = 
90 + 6 = 
19 + 22 = 
48 + 25 = 
78 + 8 = 
12 + 57 = 
35 + 43 = 
15 + 50 = 
10 + 68 = 
74 + 6 = 
20 + 4 = 
29 + 3 = 
77 + 3 = 
46 + 46 = 
56 + 17 = 
17 + 25 = 
55 + 41 = 
49 + 15 = 
29 + 19 = 
36 + 39 = 
19 + 17 = 
4 + 18 = 
19 + 67 = 
83 + 10 = 
2 + 77 = 
11 + 64 = 
63 + 1 = 
39 + 34 = 
53 + 32 = 
6 + 47 = 
20 + 64 = 
43 + 42 = 
51 + 7 = 
15 + 79 = 
51 + 18 = 
7 + 9 = 
66 + 9 = 
9 + 78 = 
0 + 58 = 
13 + 38 = 
69 + 18 = 
45 + 44 = 
27 + 41 = 
10 + 83 = 
3 + 25 = 
51 + 23 = 
79 + 2 = 
