96 - 59 = 
96 - 40 = 
94 - 65 = 
47 - 42 = 
92 - 92 = 
77 - 45 = 
76 - 52 = 
42 - 35 = 
67 - 58 = 
92 - 42 = 
47 - 3 = 
89 - 17 = 
45 - 25 = 
84 - 82 = 
70 - 46 = 
75 - 40 = 
82 - 71 = 
43 - 10 = 
98 - 86 = 
100 - 49 = 
78 - 26 = 
56 - 27 = 
82 - 54 = 
90 - 85 = 
86 - 36 = 
99 - 94 = 
35 - 3 = 
92 - 37 = 
55 - 32 = 
44 - 38 = 
42 - 4 = 
66 - 14 = 
56 - 7 = 
51 - 37 = 
31 - 24 = 
52 - 41 = 
67 - 9 = 
69 - 41 = 
30 - 10 = 
70 - 21 = 
52 - 46 = 
95 - 50 = 
44 - 4 = 
30 - 27 = 
22 - 13 = 
16 - 7 = 
56 - 18 = 
58 - 46 = 
100 - 48 = 
90 - 64 = 
54 - 12 = 
92 - 14 = 
80 - 33 = 
72 - 46 = 
58 - 21 = 
91 - 2 = 
68 - 36 = 
46 - 9 = 
98 - 45 = 
88 - 15 = 
38 - 11 = 
65 - 44 = 
76 - 30 = 
48 - 4 = 
87 - 36 = 
62 - 12 = 
76 - 56 = 
98 - 10 = 
77 - 66 = 
80 - 57 = 
73 - 30 = 
52 - 46 = 
68 - 8 = 
46 - 23 = 
84 - 78 = 
77 - 54 = 
15 - 8 = 
78 - 14 = 
82 - 21 = 
97 - 16 = 
48 - 47 = 
73 - 60 = 
75 - 8 = 
51 - 45 = 
92 - 6 = 
100 - 61 = 
51 - 51 = 
80 - 33 = 
88 - 41 = 
74 - 36 = 
56 - 44 = 
64 - 46 = 
75 - 51 = 
86 - 81 = 
91 - 14 = 
98 - 42 = 
80 - 9 = 
19 - 14 = 
50 - 31 = 
57 - 24 = 
