26 + 58 = 
84 + 8 = 
34 + 13 = 
7 + 32 = 
49 + 12 = 
57 + 27 = 
60 + 38 = 
1 + 43 = 
66 + 31 = 
43 + 14 = 
20 + 7 = 
11 + 34 = 
21 + 52 = 
22 + 70 = 
27 + 28 = 
12 + 69 = 
19 + 22 = 
15 + 8 = 
24 + 30 = 
12 + 60 = 
74 + 3 = 
45 + 41 = 
53 + 37 = 
37 + 34 = 
0 + 55 = 
1 + 83 = 
27 + 60 = 
85 + 15 = 
40 + 52 = 
75 + 5 = 
23 + 60 = 
41 + 57 = 
11 + 20 = 
72 + 21 = 
45 + 14 = 
2 + 85 = 
51 + 36 = 
15 + 62 = 
75 + 18 = 
27 + 12 = 
67 + 26 = 
72 + 9 = 
29 + 17 = 
75 + 23 = 
44 + 11 = 
26 + 10 = 
35 + 0 = 
81 + 9 = 
6 + 44 = 
57 + 28 = 
7 + 59 = 
1 + 25 = 
32 + 41 = 
40 + 8 = 
36 + 30 = 
39 + 28 = 
12 + 41 = 
2 + 66 = 
82 + 17 = 
79 + 21 = 
9 + 23 = 
34 + 64 = 
6 + 55 = 
80 + 12 = 
58 + 3 = 
16 + 67 = 
60 + 40 = 
42 + 19 = 
8 + 37 = 
6 + 72 = 
