68 - 18 = 
90 - 20 = 
82 - 56 = 
48 - 36 = 
59 - 26 = 
84 - 78 = 
39 - 14 = 
74 - 32 = 
62 - 57 = 
33 - 12 = 
92 - 61 = 
85 - 25 = 
75 - 37 = 
67 - 33 = 
100 - 16 = 
77 - 1 = 
81 - 42 = 
47 - 12 = 
85 - 39 = 
54 - 8 = 
98 - 64 = 
43 - 37 = 
31 - 4 = 
56 - 16 = 
46 - 0 = 
88 - 16 = 
76 - 76 = 
99 - 83 = 
71 - 48 = 
86 - 14 = 
93 - 29 = 
42 - 21 = 
54 - 22 = 
48 - 46 = 
46 - 36 = 
97 - 49 = 
64 - 12 = 
72 - 48 = 
36 - 14 = 
96 - 11 = 
96 - 56 = 
43 - 29 = 
70 - 57 = 
40 - 6 = 
84 - 8 = 
62 - 54 = 
20 - 20 = 
34 - 30 = 
38 - 5 = 
93 - 58 = 
