15 + 62 = 
18 + 7 = 
6 + 0 = 
34 + 36 = 
0 + 8 = 
49 + 5 = 
46 + 51 = 
32 + 21 = 
19 + 34 = 
18 + 17 = 
62 + 5 = 
18 + 75 = 
12 + 12 = 
79 + 17 = 
49 + 50 = 
29 + 39 = 
73 + 23 = 
31 + 13 = 
15 + 37 = 
44 + 51 = 
0 + 100 = 
37 + 32 = 
35 + 12 = 
15 + 10 = 
1 + 18 = 
13 + 0 = 
47 + 7 = 
18 + 3 = 
15 + 24 = 
31 + 63 = 
5 + 10 = 
47 + 37 = 
74 + 15 = 
31 + 44 = 
24 + 74 = 
3 + 51 = 
28 + 65 = 
10 + 2 = 
48 + 47 = 
5 + 90 = 
33 + 53 = 
52 + 45 = 
15 + 66 = 
14 + 2 = 
31 + 63 = 
54 + 42 = 
48 + 6 = 
72 + 18 = 
34 + 2 = 
57 + 24 = 
8 + 40 = 
9 + 9 = 
79 + 3 = 
3 + 13 = 
34 + 21 = 
72 + 24 = 
35 + 32 = 
14 + 7 = 
5 + 54 = 
6 + 21 = 
96 + 2 = 
59 + 6 = 
11 + 43 = 
52 + 14 = 
49 + 38 = 
24 + 12 = 
3 + 56 = 
3 + 91 = 
27 + 61 = 
10 + 45 = 
