53 - 42 = 
69 - 15 = 
40 - 21 = 
47 - 25 = 
95 - 62 = 
82 - 34 = 
100 - 43 = 
59 - 53 = 
48 - 20 = 
6 - 5 = 
88 - 77 = 
95 - 86 = 
97 - 14 = 
84 - 64 = 
43 - 20 = 
94 - 56 = 
17 - 5 = 
75 - 1 = 
75 - 73 = 
89 - 10 = 
70 - 65 = 
72 - 42 = 
71 - 55 = 
92 - 32 = 
66 - 4 = 
88 - 67 = 
66 - 16 = 
72 - 68 = 
71 - 51 = 
72 - 31 = 
4 - 4 = 
85 - 74 = 
60 - 36 = 
4 - 4 = 
99 - 44 = 
61 - 47 = 
100 - 50 = 
43 - 11 = 
63 - 48 = 
56 - 9 = 
64 - 8 = 
39 - 11 = 
10 - 10 = 
82 - 60 = 
27 - 19 = 
91 - 69 = 
99 - 55 = 
98 - 27 = 
68 - 60 = 
75 - 2 = 
85 - 39 = 
67 - 25 = 
95 - 86 = 
54 - 5 = 
100 - 75 = 
67 - 62 = 
58 - 50 = 
7 - 2 = 
45 - 23 = 
25 - 13 = 
76 - 57 = 
92 - 47 = 
91 - 22 = 
81 - 80 = 
98 - 43 = 
94 - 17 = 
25 - 20 = 
74 - 67 = 
52 - 13 = 
21 - 17 = 
16 - 7 = 
65 - 63 = 
87 - 39 = 
40 - 20 = 
51 - 29 = 
89 - 76 = 
68 - 65 = 
45 - 22 = 
12 - 6 = 
64 - 40 = 
61 - 31 = 
21 - 0 = 
47 - 4 = 
70 - 18 = 
50 - 28 = 
91 - 57 = 
57 - 26 = 
68 - 32 = 
72 - 61 = 
92 - 36 = 
