97 - 52 = 
26 - 20 = 
92 - 20 = 
79 - 34 = 
95 - 26 = 
73 - 32 = 
65 - 34 = 
92 - 79 = 
64 - 13 = 
51 - 6 = 
51 - 44 = 
60 - 46 = 
81 - 37 = 
71 - 45 = 
82 - 26 = 
95 - 41 = 
75 - 8 = 
98 - 16 = 
87 - 72 = 
27 - 11 = 
60 - 12 = 
41 - 34 = 
69 - 2 = 
67 - 27 = 
99 - 68 = 
43 - 4 = 
85 - 46 = 
96 - 36 = 
85 - 42 = 
65 - 44 = 
65 - 10 = 
95 - 60 = 
68 - 51 = 
93 - 47 = 
57 - 12 = 
21 - 15 = 
65 - 50 = 
43 - 40 = 
30 - 7 = 
93 - 29 = 
93 - 45 = 
93 - 34 = 
40 - 28 = 
86 - 81 = 
59 - 37 = 
53 - 20 = 
62 - 10 = 
58 - 44 = 
73 - 31 = 
63 - 38 = 
33 - 29 = 
64 - 55 = 
96 - 60 = 
77 - 27 = 
48 - 41 = 
91 - 72 = 
69 - 37 = 
50 - 45 = 
61 - 45 = 
82 - 49 = 
83 - 68 = 
55 - 45 = 
91 - 12 = 
64 - 13 = 
53 - 12 = 
45 - 2 = 
19 - 18 = 
69 - 15 = 
79 - 71 = 
33 - 21 = 
29 - 1 = 
16 - 16 = 
51 - 24 = 
29 - 13 = 
89 - 29 = 
33 - 16 = 
97 - 41 = 
95 - 32 = 
27 - 25 = 
61 - 51 = 
80 - 76 = 
36 - 14 = 
62 - 28 = 
83 - 80 = 
93 - 77 = 
7 - 5 = 
96 - 66 = 
96 - 6 = 
80 - 22 = 
97 - 21 = 
93 - 63 = 
64 - 0 = 
82 - 64 = 
68 - 30 = 
37 - 31 = 
83 - 53 = 
75 - 66 = 
73 - 20 = 
96 - 48 = 
96 - 67 = 
