44 + 39 = 
3 + 76 = 
6 + 43 = 
46 + 22 = 
44 + 6 = 
4 + 57 = 
70 + 21 = 
5 + 94 = 
39 + 1 = 
27 + 50 = 
68 + 4 = 
32 + 2 = 
13 + 73 = 
6 + 58 = 
64 + 14 = 
10 + 82 = 
5 + 83 = 
44 + 27 = 
75 + 7 = 
23 + 69 = 
13 + 17 = 
18 + 57 = 
84 + 2 = 
1 + 51 = 
35 + 25 = 
52 + 11 = 
25 + 36 = 
68 + 22 = 
43 + 17 = 
78 + 14 = 
38 + 58 = 
8 + 87 = 
37 + 63 = 
9 + 87 = 
1 + 36 = 
26 + 11 = 
31 + 48 = 
4 + 62 = 
19 + 0 = 
11 + 61 = 
66 + 14 = 
22 + 7 = 
10 + 66 = 
71 + 2 = 
60 + 27 = 
1 + 52 = 
14 + 64 = 
82 + 4 = 
33 + 61 = 
44 + 50 = 
