49 + 9 = 
45 + 23 = 
54 + 9 = 
70 + 30 = 
3 + 1 = 
36 + 47 = 
13 + 6 = 
26 + 45 = 
24 + 3 = 
30 + 6 = 
21 + 25 = 
74 + 10 = 
3 + 14 = 
4 + 24 = 
39 + 50 = 
49 + 47 = 
47 + 43 = 
61 + 8 = 
24 + 60 = 
4 + 54 = 
10 + 2 = 
6 + 26 = 
9 + 36 = 
38 + 27 = 
22 + 7 = 
17 + 12 = 
83 + 1 = 
70 + 25 = 
47 + 35 = 
20 + 36 = 
18 + 42 = 
16 + 34 = 
60 + 18 = 
7 + 33 = 
19 + 22 = 
40 + 60 = 
45 + 22 = 
18 + 16 = 
43 + 41 = 
11 + 81 = 
51 + 37 = 
14 + 51 = 
32 + 11 = 
41 + 3 = 
41 + 22 = 
56 + 3 = 
21 + 31 = 
53 + 0 = 
30 + 29 = 
14 + 71 = 
7 + 93 = 
33 + 8 = 
12 + 57 = 
15 + 55 = 
3 + 36 = 
5 + 69 = 
23 + 39 = 
54 + 44 = 
3 + 61 = 
59 + 33 = 
