45 + 8 = 
0 + 63 = 
9 + 28 = 
40 + 22 = 
16 + 60 = 
43 + 54 = 
68 + 3 = 
41 + 1 = 
28 + 56 = 
44 + 26 = 
35 + 29 = 
56 + 20 = 
7 + 17 = 
57 + 16 = 
29 + 1 = 
0 + 61 = 
0 + 48 = 
23 + 64 = 
19 + 28 = 
84 + 16 = 
11 + 49 = 
15 + 14 = 
1 + 67 = 
83 + 17 = 
89 + 6 = 
40 + 39 = 
53 + 18 = 
4 + 84 = 
53 + 6 = 
8 + 17 = 
37 + 39 = 
46 + 50 = 
30 + 28 = 
11 + 1 = 
3 + 32 = 
73 + 6 = 
4 + 7 = 
28 + 47 = 
3 + 80 = 
81 + 14 = 
31 + 49 = 
24 + 62 = 
28 + 4 = 
70 + 16 = 
13 + 40 = 
9 + 18 = 
23 + 21 = 
24 + 38 = 
16 + 14 = 
76 + 17 = 
59 + 24 = 
41 + 47 = 
14 + 48 = 
81 + 11 = 
91 + 7 = 
15 + 35 = 
7 + 93 = 
21 + 0 = 
35 + 8 = 
35 + 43 = 
60 + 20 = 
14 + 57 = 
8 + 42 = 
59 + 33 = 
58 + 0 = 
22 + 59 = 
4 + 15 = 
16 + 46 = 
2 + 86 = 
61 + 19 = 
