27 + 15 = 
45 + 21 = 
46 + 43 = 
29 + 66 = 
67 + 30 = 
76 + 9 = 
54 + 37 = 
53 + 20 = 
29 + 27 = 
3 + 1 = 
61 + 38 = 
4 + 27 = 
19 + 60 = 
24 + 28 = 
28 + 31 = 
78 + 6 = 
19 + 47 = 
7 + 14 = 
41 + 6 = 
13 + 17 = 
32 + 27 = 
27 + 71 = 
44 + 43 = 
33 + 38 = 
0 + 61 = 
15 + 76 = 
7 + 11 = 
3 + 45 = 
83 + 10 = 
18 + 44 = 
54 + 28 = 
28 + 7 = 
16 + 2 = 
25 + 0 = 
27 + 37 = 
54 + 18 = 
29 + 54 = 
8 + 0 = 
51 + 2 = 
52 + 20 = 
18 + 27 = 
9 + 19 = 
67 + 25 = 
16 + 58 = 
1 + 55 = 
23 + 68 = 
21 + 58 = 
66 + 16 = 
38 + 31 = 
43 + 32 = 
30 + 11 = 
20 + 61 = 
10 + 43 = 
23 + 31 = 
25 + 18 = 
94 + 6 = 
39 + 23 = 
3 + 93 = 
0 + 9 = 
27 + 56 = 
18 + 82 = 
50 + 6 = 
6 + 53 = 
21 + 76 = 
6 + 50 = 
9 + 27 = 
4 + 15 = 
14 + 3 = 
69 + 24 = 
12 + 13 = 
33 + 17 = 
33 + 3 = 
69 + 2 = 
17 + 53 = 
32 + 58 = 
68 + 18 = 
18 + 21 = 
0 + 67 = 
9 + 75 = 
72 + 0 = 
33 + 39 = 
37 + 44 = 
23 + 62 = 
19 + 29 = 
10 + 75 = 
56 + 19 = 
15 + 30 = 
6 + 82 = 
56 + 5 = 
1 + 78 = 
