7 + 87 = 
11 + 88 = 
12 + 50 = 
50 + 4 = 
46 + 33 = 
17 + 83 = 
11 + 42 = 
16 + 70 = 
58 + 35 = 
57 + 8 = 
8 + 73 = 
37 + 46 = 
8 + 4 = 
72 + 19 = 
14 + 69 = 
10 + 43 = 
58 + 25 = 
83 + 2 = 
35 + 65 = 
17 + 30 = 
6 + 42 = 
5 + 58 = 
9 + 2 = 
11 + 77 = 
33 + 65 = 
31 + 54 = 
30 + 11 = 
9 + 2 = 
26 + 44 = 
30 + 30 = 
69 + 12 = 
10 + 51 = 
32 + 25 = 
21 + 78 = 
43 + 52 = 
8 + 3 = 
8 + 1 = 
1 + 25 = 
81 + 3 = 
48 + 11 = 
86 + 0 = 
9 + 80 = 
17 + 55 = 
4 + 47 = 
19 + 48 = 
10 + 76 = 
30 + 35 = 
5 + 9 = 
46 + 29 = 
31 + 35 = 
48 + 15 = 
24 + 4 = 
38 + 24 = 
78 + 1 = 
2 + 95 = 
14 + 68 = 
30 + 59 = 
24 + 32 = 
11 + 36 = 
20 + 13 = 
21 + 7 = 
32 + 39 = 
21 + 26 = 
43 + 40 = 
11 + 45 = 
3 + 27 = 
77 + 21 = 
12 + 17 = 
3 + 46 = 
53 + 21 = 
