48 + 51 = 
84 + 16 = 
71 + 16 = 
54 + 38 = 
28 + 50 = 
24 + 21 = 
49 + 26 = 
36 + 63 = 
68 + 18 = 
18 + 67 = 
64 + 25 = 
41 + 11 = 
22 + 66 = 
50 + 17 = 
24 + 11 = 
54 + 19 = 
21 + 9 = 
22 + 25 = 
57 + 35 = 
19 + 54 = 
0 + 98 = 
7 + 48 = 
2 + 29 = 
16 + 48 = 
39 + 49 = 
29 + 1 = 
18 + 76 = 
82 + 4 = 
14 + 44 = 
91 + 3 = 
4 + 16 = 
1 + 40 = 
27 + 62 = 
33 + 23 = 
17 + 4 = 
13 + 51 = 
66 + 20 = 
10 + 52 = 
31 + 67 = 
53 + 9 = 
83 + 7 = 
33 + 27 = 
81 + 19 = 
5 + 33 = 
43 + 50 = 
51 + 27 = 
36 + 50 = 
81 + 5 = 
72 + 28 = 
6 + 20 = 
0 + 10 = 
80 + 16 = 
44 + 53 = 
44 + 3 = 
14 + 48 = 
7 + 78 = 
48 + 38 = 
0 + 82 = 
24 + 47 = 
72 + 22 = 
35 + 36 = 
74 + 22 = 
36 + 18 = 
1 + 54 = 
4 + 60 = 
46 + 22 = 
6 + 66 = 
32 + 15 = 
17 + 12 = 
23 + 72 = 
