62 - 2 = 
82 - 55 = 
60 - 12 = 
83 - 52 = 
5 - 2 = 
91 - 66 = 
50 - 16 = 
52 - 32 = 
89 - 49 = 
50 - 19 = 
68 - 11 = 
42 - 16 = 
87 - 25 = 
99 - 63 = 
93 - 15 = 
67 - 34 = 
62 - 42 = 
76 - 20 = 
80 - 18 = 
47 - 7 = 
44 - 42 = 
60 - 9 = 
100 - 92 = 
77 - 26 = 
9 - 0 = 
91 - 61 = 
84 - 40 = 
81 - 73 = 
73 - 27 = 
28 - 19 = 
60 - 34 = 
73 - 53 = 
72 - 35 = 
86 - 68 = 
26 - 5 = 
63 - 16 = 
93 - 18 = 
66 - 64 = 
54 - 37 = 
41 - 41 = 
88 - 49 = 
76 - 57 = 
71 - 55 = 
46 - 33 = 
26 - 5 = 
99 - 97 = 
81 - 47 = 
76 - 49 = 
54 - 52 = 
41 - 27 = 
53 - 39 = 
97 - 84 = 
94 - 2 = 
97 - 0 = 
93 - 68 = 
54 - 41 = 
95 - 88 = 
18 - 16 = 
77 - 50 = 
74 - 61 = 
99 - 97 = 
57 - 16 = 
55 - 11 = 
20 - 0 = 
93 - 19 = 
92 - 17 = 
98 - 95 = 
26 - 26 = 
85 - 23 = 
97 - 26 = 
98 - 15 = 
55 - 35 = 
4 - 3 = 
32 - 11 = 
97 - 93 = 
26 - 8 = 
83 - 44 = 
87 - 59 = 
25 - 8 = 
71 - 26 = 
