81 - 40 = 
98 - 73 = 
96 - 67 = 
67 - 43 = 
75 - 32 = 
62 - 54 = 
34 - 16 = 
61 - 16 = 
22 - 0 = 
57 - 22 = 
56 - 38 = 
16 - 9 = 
70 - 60 = 
86 - 83 = 
99 - 11 = 
100 - 3 = 
55 - 31 = 
74 - 0 = 
11 - 8 = 
50 - 11 = 
23 - 17 = 
36 - 32 = 
87 - 17 = 
62 - 19 = 
81 - 24 = 
99 - 28 = 
26 - 25 = 
89 - 3 = 
71 - 54 = 
98 - 86 = 
8 - 6 = 
84 - 41 = 
73 - 33 = 
55 - 42 = 
35 - 1 = 
83 - 51 = 
38 - 38 = 
71 - 44 = 
97 - 21 = 
97 - 32 = 
83 - 80 = 
55 - 55 = 
27 - 19 = 
60 - 39 = 
97 - 8 = 
93 - 34 = 
98 - 1 = 
84 - 58 = 
97 - 5 = 
57 - 33 = 
63 - 40 = 
25 - 2 = 
37 - 31 = 
78 - 0 = 
50 - 8 = 
94 - 16 = 
97 - 66 = 
83 - 72 = 
84 - 77 = 
44 - 7 = 
27 - 4 = 
23 - 4 = 
96 - 23 = 
56 - 56 = 
20 - 14 = 
98 - 52 = 
62 - 43 = 
87 - 68 = 
65 - 37 = 
40 - 31 = 
82 - 75 = 
96 - 77 = 
97 - 76 = 
55 - 16 = 
96 - 4 = 
90 - 53 = 
32 - 5 = 
100 - 52 = 
87 - 7 = 
68 - 32 = 
23 - 18 = 
30 - 19 = 
89 - 50 = 
87 - 83 = 
61 - 56 = 
16 - 5 = 
36 - 15 = 
99 - 53 = 
66 - 65 = 
14 - 10 = 
