81 - 37 = 
97 - 80 = 
88 - 44 = 
57 - 50 = 
89 - 64 = 
79 - 37 = 
78 - 17 = 
49 - 11 = 
89 - 51 = 
88 - 29 = 
79 - 3 = 
61 - 2 = 
72 - 37 = 
79 - 17 = 
69 - 55 = 
86 - 73 = 
66 - 40 = 
35 - 3 = 
81 - 28 = 
34 - 31 = 
72 - 70 = 
87 - 85 = 
100 - 0 = 
83 - 47 = 
67 - 41 = 
17 - 14 = 
68 - 34 = 
99 - 11 = 
25 - 11 = 
60 - 15 = 
97 - 46 = 
56 - 4 = 
82 - 81 = 
69 - 34 = 
31 - 26 = 
77 - 37 = 
47 - 27 = 
12 - 2 = 
71 - 2 = 
56 - 44 = 
80 - 43 = 
71 - 27 = 
81 - 40 = 
82 - 12 = 
79 - 33 = 
85 - 82 = 
80 - 50 = 
39 - 39 = 
95 - 58 = 
22 - 0 = 
92 - 65 = 
79 - 58 = 
81 - 45 = 
83 - 77 = 
90 - 7 = 
95 - 84 = 
88 - 65 = 
84 - 69 = 
97 - 58 = 
99 - 28 = 
72 - 18 = 
24 - 12 = 
90 - 79 = 
25 - 20 = 
84 - 1 = 
13 - 0 = 
100 - 4 = 
45 - 41 = 
66 - 16 = 
92 - 43 = 
94 - 81 = 
38 - 25 = 
91 - 20 = 
33 - 12 = 
91 - 30 = 
48 - 1 = 
30 - 3 = 
57 - 14 = 
76 - 20 = 
61 - 11 = 
34 - 30 = 
73 - 15 = 
78 - 32 = 
85 - 50 = 
82 - 44 = 
80 - 66 = 
26 - 26 = 
97 - 72 = 
71 - 14 = 
42 - 23 = 
