89 - 69 = 
60 - 18 = 
92 - 68 = 
86 - 18 = 
64 - 36 = 
84 - 82 = 
22 - 6 = 
88 - 15 = 
55 - 32 = 
53 - 10 = 
32 - 10 = 
10 - 2 = 
82 - 11 = 
73 - 5 = 
52 - 43 = 
34 - 2 = 
98 - 79 = 
82 - 46 = 
58 - 18 = 
71 - 9 = 
86 - 59 = 
13 - 8 = 
52 - 45 = 
54 - 11 = 
56 - 50 = 
74 - 5 = 
52 - 7 = 
49 - 8 = 
71 - 24 = 
23 - 19 = 
41 - 3 = 
66 - 36 = 
16 - 7 = 
40 - 40 = 
45 - 31 = 
98 - 12 = 
31 - 11 = 
11 - 10 = 
85 - 42 = 
43 - 35 = 
99 - 92 = 
89 - 85 = 
92 - 44 = 
91 - 47 = 
80 - 9 = 
79 - 8 = 
33 - 14 = 
71 - 35 = 
82 - 66 = 
44 - 16 = 
22 - 8 = 
87 - 29 = 
92 - 6 = 
98 - 12 = 
87 - 33 = 
72 - 42 = 
99 - 9 = 
61 - 25 = 
27 - 22 = 
68 - 0 = 
