20 + 32 = 
4 + 47 = 
55 + 13 = 
67 + 21 = 
29 + 25 = 
28 + 15 = 
47 + 6 = 
21 + 56 = 
31 + 22 = 
50 + 5 = 
79 + 2 = 
65 + 2 = 
69 + 28 = 
21 + 44 = 
12 + 40 = 
74 + 3 = 
5 + 81 = 
38 + 51 = 
22 + 28 = 
36 + 42 = 
31 + 16 = 
90 + 2 = 
16 + 11 = 
22 + 58 = 
68 + 20 = 
1 + 61 = 
15 + 68 = 
53 + 29 = 
54 + 7 = 
43 + 49 = 
44 + 16 = 
33 + 22 = 
94 + 6 = 
2 + 37 = 
15 + 81 = 
25 + 73 = 
65 + 28 = 
28 + 30 = 
12 + 55 = 
55 + 1 = 
28 + 14 = 
42 + 49 = 
20 + 6 = 
9 + 6 = 
46 + 45 = 
29 + 32 = 
6 + 73 = 
14 + 12 = 
11 + 27 = 
32 + 66 = 
78 + 14 = 
51 + 15 = 
3 + 91 = 
26 + 17 = 
36 + 6 = 
42 + 19 = 
52 + 3 = 
28 + 62 = 
11 + 75 = 
47 + 6 = 
51 + 47 = 
24 + 62 = 
38 + 27 = 
10 + 75 = 
50 + 46 = 
50 + 3 = 
10 + 40 = 
21 + 56 = 
42 + 37 = 
16 + 43 = 
69 + 8 = 
3 + 10 = 
41 + 5 = 
54 + 42 = 
15 + 11 = 
50 + 6 = 
33 + 14 = 
16 + 12 = 
41 + 21 = 
13 + 39 = 
40 + 23 = 
38 + 47 = 
67 + 9 = 
15 + 36 = 
14 + 70 = 
3 + 39 = 
29 + 48 = 
47 + 4 = 
30 + 63 = 
35 + 44 = 
