14 + 12 = 
42 + 45 = 
7 + 64 = 
3 + 36 = 
10 + 33 = 
75 + 11 = 
56 + 20 = 
57 + 30 = 
12 + 7 = 
20 + 1 = 
51 + 26 = 
13 + 52 = 
50 + 11 = 
73 + 6 = 
34 + 38 = 
7 + 62 = 
39 + 48 = 
16 + 38 = 
7 + 45 = 
24 + 34 = 
79 + 19 = 
64 + 34 = 
27 + 70 = 
63 + 19 = 
3 + 78 = 
64 + 3 = 
45 + 11 = 
15 + 27 = 
1 + 32 = 
9 + 89 = 
74 + 20 = 
18 + 48 = 
33 + 62 = 
19 + 12 = 
70 + 30 = 
1 + 12 = 
48 + 6 = 
32 + 41 = 
7 + 56 = 
42 + 44 = 
61 + 12 = 
13 + 25 = 
0 + 26 = 
45 + 54 = 
3 + 17 = 
74 + 15 = 
60 + 11 = 
4 + 49 = 
60 + 19 = 
39 + 49 = 
14 + 11 = 
22 + 44 = 
14 + 43 = 
40 + 34 = 
32 + 39 = 
20 + 3 = 
4 + 86 = 
66 + 34 = 
34 + 61 = 
10 + 34 = 
85 + 11 = 
26 + 48 = 
46 + 14 = 
18 + 23 = 
55 + 0 = 
11 + 67 = 
66 + 31 = 
46 + 11 = 
60 + 38 = 
37 + 9 = 
28 + 38 = 
59 + 25 = 
0 + 97 = 
12 + 52 = 
24 + 69 = 
72 + 25 = 
55 + 23 = 
10 + 58 = 
21 + 29 = 
27 + 56 = 
44 + 8 = 
60 + 34 = 
69 + 15 = 
8 + 18 = 
2 + 36 = 
2 + 74 = 
45 + 52 = 
72 + 15 = 
33 + 3 = 
29 + 26 = 
