61 - 39 = 
93 - 1 = 
31 - 4 = 
51 - 33 = 
94 - 60 = 
76 - 59 = 
98 - 61 = 
25 - 11 = 
80 - 8 = 
94 - 10 = 
46 - 30 = 
88 - 47 = 
40 - 0 = 
41 - 0 = 
87 - 33 = 
51 - 7 = 
39 - 4 = 
41 - 16 = 
91 - 88 = 
100 - 73 = 
96 - 66 = 
78 - 7 = 
94 - 87 = 
33 - 14 = 
99 - 26 = 
89 - 37 = 
74 - 15 = 
61 - 39 = 
69 - 23 = 
90 - 89 = 
85 - 10 = 
59 - 9 = 
96 - 0 = 
93 - 59 = 
95 - 45 = 
77 - 50 = 
83 - 37 = 
78 - 16 = 
97 - 9 = 
92 - 71 = 
43 - 7 = 
58 - 23 = 
37 - 16 = 
51 - 22 = 
76 - 3 = 
79 - 61 = 
59 - 47 = 
78 - 20 = 
54 - 2 = 
75 - 24 = 
81 - 49 = 
49 - 46 = 
95 - 85 = 
79 - 68 = 
77 - 60 = 
91 - 9 = 
98 - 89 = 
84 - 55 = 
57 - 22 = 
48 - 4 = 
96 - 60 = 
93 - 8 = 
93 - 27 = 
84 - 2 = 
66 - 37 = 
66 - 52 = 
86 - 52 = 
55 - 44 = 
41 - 0 = 
83 - 41 = 
