45 + 15 = 
14 + 14 = 
26 + 0 = 
70 + 16 = 
28 + 17 = 
0 + 70 = 
12 + 37 = 
6 + 92 = 
74 + 22 = 
54 + 46 = 
14 + 33 = 
25 + 66 = 
38 + 35 = 
24 + 2 = 
52 + 19 = 
29 + 11 = 
3 + 1 = 
54 + 39 = 
4 + 25 = 
11 + 85 = 
53 + 10 = 
28 + 50 = 
45 + 17 = 
61 + 16 = 
38 + 10 = 
40 + 14 = 
67 + 23 = 
13 + 83 = 
42 + 32 = 
32 + 8 = 
16 + 15 = 
11 + 12 = 
67 + 6 = 
71 + 22 = 
3 + 55 = 
66 + 3 = 
29 + 25 = 
3 + 5 = 
72 + 3 = 
72 + 2 = 
53 + 19 = 
13 + 51 = 
82 + 12 = 
4 + 94 = 
63 + 23 = 
46 + 6 = 
38 + 9 = 
1 + 2 = 
20 + 25 = 
11 + 50 = 
25 + 57 = 
1 + 26 = 
64 + 28 = 
33 + 66 = 
44 + 7 = 
18 + 53 = 
53 + 20 = 
4 + 66 = 
45 + 11 = 
55 + 30 = 
24 + 63 = 
18 + 17 = 
9 + 43 = 
17 + 15 = 
34 + 34 = 
1 + 40 = 
14 + 77 = 
40 + 5 = 
16 + 45 = 
93 + 5 = 
