60 + 8 = 
74 + 15 = 
1 + 31 = 
17 + 78 = 
2 + 3 = 
7 + 59 = 
0 + 48 = 
47 + 37 = 
55 + 17 = 
34 + 6 = 
34 + 19 = 
52 + 48 = 
45 + 51 = 
4 + 86 = 
41 + 55 = 
31 + 36 = 
26 + 15 = 
16 + 0 = 
51 + 32 = 
0 + 30 = 
3 + 65 = 
37 + 12 = 
9 + 9 = 
57 + 12 = 
8 + 4 = 
38 + 28 = 
10 + 8 = 
20 + 62 = 
28 + 71 = 
17 + 78 = 
47 + 42 = 
51 + 26 = 
27 + 27 = 
19 + 60 = 
10 + 24 = 
26 + 15 = 
56 + 2 = 
25 + 44 = 
39 + 14 = 
41 + 0 = 
68 + 6 = 
55 + 4 = 
5 + 69 = 
3 + 34 = 
36 + 48 = 
87 + 2 = 
9 + 50 = 
33 + 38 = 
3 + 5 = 
64 + 5 = 
59 + 6 = 
8 + 22 = 
8 + 63 = 
43 + 28 = 
27 + 15 = 
29 + 68 = 
7 + 63 = 
8 + 49 = 
33 + 55 = 
45 + 18 = 
5 + 42 = 
46 + 31 = 
40 + 49 = 
66 + 0 = 
66 + 19 = 
7 + 79 = 
20 + 57 = 
61 + 22 = 
1 + 55 = 
30 + 41 = 
