2 + 72 = 
39 + 14 = 
2 + 34 = 
7 + 48 = 
9 + 7 = 
15 + 31 = 
16 + 34 = 
23 + 0 = 
49 + 25 = 
44 + 46 = 
49 + 13 = 
35 + 36 = 
23 + 71 = 
73 + 14 = 
15 + 32 = 
40 + 4 = 
40 + 46 = 
91 + 7 = 
15 + 57 = 
24 + 21 = 
33 + 64 = 
2 + 67 = 
90 + 5 = 
4 + 78 = 
62 + 12 = 
23 + 1 = 
58 + 11 = 
11 + 53 = 
21 + 68 = 
24 + 54 = 
39 + 16 = 
64 + 24 = 
17 + 30 = 
9 + 52 = 
17 + 47 = 
33 + 9 = 
30 + 47 = 
21 + 62 = 
68 + 10 = 
58 + 4 = 
47 + 26 = 
14 + 14 = 
2 + 59 = 
75 + 7 = 
82 + 11 = 
25 + 40 = 
65 + 12 = 
25 + 63 = 
12 + 27 = 
48 + 33 = 
27 + 51 = 
36 + 0 = 
40 + 19 = 
18 + 56 = 
23 + 50 = 
32 + 49 = 
1 + 79 = 
63 + 7 = 
32 + 66 = 
7 + 83 = 
57 + 19 = 
55 + 15 = 
19 + 33 = 
56 + 42 = 
80 + 18 = 
19 + 60 = 
35 + 0 = 
4 + 84 = 
8 + 50 = 
11 + 15 = 
28 + 71 = 
41 + 5 = 
12 + 54 = 
62 + 38 = 
23 + 73 = 
78 + 18 = 
30 + 14 = 
3 + 46 = 
15 + 3 = 
21 + 6 = 
