68 - 0 = 
27 - 9 = 
60 - 25 = 
30 - 20 = 
71 - 68 = 
97 - 66 = 
46 - 31 = 
92 - 1 = 
13 - 5 = 
82 - 62 = 
73 - 29 = 
75 - 75 = 
19 - 19 = 
59 - 18 = 
94 - 30 = 
62 - 35 = 
93 - 47 = 
79 - 54 = 
41 - 13 = 
50 - 27 = 
97 - 28 = 
42 - 32 = 
77 - 65 = 
86 - 81 = 
61 - 34 = 
46 - 37 = 
57 - 56 = 
44 - 35 = 
70 - 4 = 
84 - 49 = 
100 - 61 = 
46 - 46 = 
77 - 37 = 
42 - 33 = 
73 - 50 = 
83 - 3 = 
43 - 14 = 
59 - 1 = 
80 - 3 = 
50 - 29 = 
75 - 31 = 
84 - 15 = 
49 - 13 = 
80 - 45 = 
87 - 26 = 
80 - 66 = 
49 - 24 = 
91 - 42 = 
82 - 80 = 
78 - 52 = 
73 - 18 = 
32 - 25 = 
25 - 15 = 
34 - 20 = 
76 - 58 = 
95 - 29 = 
88 - 76 = 
49 - 37 = 
40 - 34 = 
78 - 20 = 
