22 + 9 = 
3 + 40 = 
22 + 2 = 
6 + 31 = 
33 + 3 = 
30 + 60 = 
57 + 36 = 
44 + 31 = 
40 + 22 = 
8 + 44 = 
5 + 14 = 
4 + 45 = 
10 + 43 = 
37 + 24 = 
61 + 30 = 
25 + 19 = 
14 + 17 = 
23 + 38 = 
25 + 45 = 
9 + 15 = 
57 + 42 = 
63 + 9 = 
14 + 12 = 
35 + 14 = 
17 + 6 = 
25 + 5 = 
2 + 2 = 
52 + 37 = 
60 + 15 = 
53 + 16 = 
5 + 2 = 
32 + 20 = 
57 + 0 = 
14 + 1 = 
16 + 36 = 
43 + 38 = 
64 + 11 = 
1 + 31 = 
50 + 12 = 
78 + 21 = 
24 + 37 = 
63 + 2 = 
34 + 39 = 
26 + 21 = 
22 + 50 = 
30 + 52 = 
52 + 29 = 
64 + 13 = 
60 + 16 = 
11 + 29 = 
6 + 51 = 
20 + 2 = 
53 + 40 = 
8 + 27 = 
16 + 37 = 
87 + 8 = 
10 + 11 = 
36 + 25 = 
16 + 17 = 
37 + 42 = 
34 + 1 = 
7 + 57 = 
15 + 27 = 
53 + 44 = 
3 + 64 = 
51 + 39 = 
10 + 77 = 
19 + 38 = 
10 + 45 = 
14 + 61 = 
36 + 25 = 
50 + 34 = 
7 + 50 = 
58 + 42 = 
10 + 24 = 
16 + 72 = 
21 + 13 = 
0 + 47 = 
25 + 52 = 
40 + 19 = 
