75 - 66 = 
54 - 42 = 
45 - 40 = 
42 - 4 = 
94 - 7 = 
91 - 54 = 
62 - 5 = 
93 - 5 = 
76 - 43 = 
47 - 39 = 
79 - 38 = 
100 - 89 = 
69 - 62 = 
89 - 83 = 
84 - 69 = 
15 - 8 = 
64 - 33 = 
12 - 12 = 
67 - 40 = 
72 - 6 = 
52 - 32 = 
100 - 11 = 
75 - 59 = 
27 - 22 = 
85 - 59 = 
20 - 13 = 
24 - 1 = 
74 - 45 = 
96 - 66 = 
78 - 47 = 
35 - 4 = 
70 - 5 = 
98 - 69 = 
90 - 31 = 
87 - 38 = 
45 - 41 = 
67 - 16 = 
38 - 22 = 
56 - 51 = 
89 - 34 = 
95 - 33 = 
62 - 3 = 
58 - 34 = 
84 - 74 = 
80 - 9 = 
4 - 1 = 
75 - 51 = 
0 - 0 = 
94 - 24 = 
88 - 34 = 
48 - 39 = 
59 - 27 = 
54 - 30 = 
72 - 40 = 
81 - 3 = 
71 - 41 = 
83 - 75 = 
68 - 37 = 
65 - 12 = 
98 - 47 = 
66 - 9 = 
92 - 38 = 
92 - 66 = 
38 - 37 = 
68 - 6 = 
70 - 3 = 
65 - 43 = 
53 - 53 = 
46 - 46 = 
60 - 11 = 
