54 - 26 = 
81 - 79 = 
57 - 27 = 
55 - 31 = 
51 - 38 = 
88 - 49 = 
90 - 56 = 
60 - 12 = 
93 - 67 = 
79 - 37 = 
73 - 1 = 
65 - 6 = 
54 - 1 = 
18 - 3 = 
16 - 14 = 
48 - 14 = 
73 - 3 = 
75 - 38 = 
80 - 15 = 
77 - 58 = 
96 - 32 = 
83 - 77 = 
56 - 43 = 
62 - 1 = 
43 - 16 = 
84 - 25 = 
74 - 63 = 
89 - 28 = 
59 - 30 = 
44 - 10 = 
45 - 15 = 
12 - 11 = 
86 - 5 = 
58 - 2 = 
81 - 60 = 
74 - 15 = 
97 - 93 = 
65 - 5 = 
86 - 72 = 
72 - 62 = 
94 - 60 = 
91 - 79 = 
54 - 37 = 
100 - 85 = 
81 - 25 = 
42 - 36 = 
68 - 50 = 
37 - 19 = 
60 - 33 = 
96 - 21 = 
84 - 50 = 
76 - 48 = 
78 - 50 = 
90 - 76 = 
33 - 8 = 
61 - 40 = 
61 - 29 = 
51 - 12 = 
65 - 45 = 
58 - 28 = 
