88 - 73 = 
99 - 99 = 
72 - 27 = 
70 - 2 = 
54 - 34 = 
57 - 2 = 
7 - 1 = 
70 - 66 = 
57 - 4 = 
39 - 33 = 
77 - 12 = 
96 - 24 = 
98 - 67 = 
65 - 34 = 
85 - 61 = 
23 - 23 = 
51 - 7 = 
44 - 19 = 
92 - 18 = 
92 - 56 = 
93 - 2 = 
72 - 50 = 
65 - 23 = 
86 - 60 = 
53 - 21 = 
29 - 17 = 
60 - 26 = 
69 - 6 = 
68 - 10 = 
88 - 7 = 
63 - 55 = 
55 - 2 = 
82 - 13 = 
17 - 0 = 
79 - 26 = 
62 - 35 = 
41 - 22 = 
78 - 2 = 
94 - 24 = 
91 - 48 = 
89 - 56 = 
90 - 30 = 
96 - 75 = 
96 - 24 = 
33 - 18 = 
58 - 2 = 
36 - 23 = 
69 - 30 = 
99 - 54 = 
98 - 79 = 
