37 - 26 = 
38 - 22 = 
35 - 6 = 
76 - 62 = 
93 - 17 = 
43 - 22 = 
77 - 52 = 
69 - 25 = 
84 - 2 = 
69 - 23 = 
59 - 0 = 
83 - 68 = 
59 - 11 = 
81 - 15 = 
58 - 20 = 
97 - 29 = 
21 - 1 = 
60 - 28 = 
38 - 10 = 
91 - 82 = 
61 - 35 = 
94 - 30 = 
90 - 21 = 
80 - 23 = 
91 - 73 = 
80 - 52 = 
97 - 25 = 
61 - 13 = 
84 - 77 = 
45 - 18 = 
38 - 38 = 
100 - 38 = 
44 - 33 = 
87 - 35 = 
82 - 23 = 
72 - 54 = 
77 - 23 = 
75 - 11 = 
89 - 68 = 
87 - 77 = 
96 - 76 = 
52 - 19 = 
76 - 29 = 
98 - 65 = 
56 - 0 = 
69 - 56 = 
28 - 8 = 
90 - 49 = 
75 - 63 = 
81 - 61 = 
85 - 7 = 
96 - 53 = 
31 - 10 = 
98 - 21 = 
75 - 4 = 
59 - 54 = 
55 - 39 = 
73 - 21 = 
62 - 46 = 
37 - 18 = 
