58 + 21 = 
32 + 3 = 
84 + 10 = 
11 + 53 = 
38 + 52 = 
4 + 33 = 
31 + 26 = 
75 + 7 = 
22 + 72 = 
27 + 62 = 
1 + 86 = 
85 + 12 = 
45 + 41 = 
53 + 27 = 
73 + 12 = 
26 + 8 = 
14 + 73 = 
41 + 57 = 
31 + 66 = 
67 + 0 = 
37 + 51 = 
62 + 37 = 
63 + 35 = 
17 + 81 = 
0 + 75 = 
71 + 15 = 
2 + 22 = 
51 + 9 = 
61 + 18 = 
68 + 13 = 
62 + 7 = 
25 + 73 = 
1 + 26 = 
0 + 49 = 
24 + 59 = 
91 + 5 = 
34 + 48 = 
25 + 11 = 
23 + 54 = 
16 + 1 = 
2 + 95 = 
42 + 33 = 
68 + 1 = 
46 + 11 = 
23 + 70 = 
46 + 15 = 
1 + 65 = 
23 + 59 = 
73 + 2 = 
26 + 14 = 
41 + 13 = 
27 + 6 = 
14 + 74 = 
4 + 23 = 
22 + 59 = 
32 + 61 = 
22 + 7 = 
67 + 21 = 
66 + 1 = 
52 + 19 = 
17 + 79 = 
34 + 62 = 
34 + 28 = 
92 + 1 = 
78 + 22 = 
17 + 50 = 
16 + 61 = 
0 + 33 = 
75 + 22 = 
6 + 6 = 
11 + 5 = 
58 + 41 = 
65 + 9 = 
3 + 60 = 
96 + 4 = 
15 + 65 = 
8 + 19 = 
11 + 48 = 
23 + 27 = 
50 + 20 = 
38 + 2 = 
68 + 21 = 
21 + 20 = 
8 + 39 = 
34 + 37 = 
17 + 46 = 
59 + 29 = 
63 + 24 = 
26 + 21 = 
32 + 30 = 
45 + 13 = 
77 + 16 = 
9 + 55 = 
8 + 60 = 
26 + 56 = 
34 + 9 = 
9 + 38 = 
49 + 0 = 
48 + 9 = 
22 + 62 = 
